time,dt,Center (x-axis),Center (y-axis),box width,box height
170.71945759980008,0.061608299845829606,381.01456,308.53003,46.171387,45.23044
170.7808274999261,0.06136990012601018,381.06726,308.5408,46.162354,45.219604
170.84477979992516,0.06395229999907315,381.08148,308.5504,46.109283,45.218567
170.90644029993564,0.061660500010475516,381.06226,308.569,46.095886,45.184814
170.9696064000018,0.0631661000661552,381.16827,308.52094,46.09604,45.279175
171.03191499994136,0.06230859993956983,381.1546,308.50247,46.110687,45.31201
171.09378189989366,0.06186689995229244,381.17075,308.5204,46.117676,45.309814
171.15748769999482,0.063705800101161,381.20312,308.49814,46.08789,45.297485
171.21918529993854,0.061697599943727255,381.2224,308.5041,46.102295,45.325134
171.28397109988146,0.06478579994291067,381.2583,308.5026,46.112305,45.331177
171.3423574999906,0.058386400109156966,381.28687,308.5097,46.188293,45.27597
171.4054688999895,0.06311139999888837,381.30493,308.51587,46.057617,45.309875
171.47030429984443,0.06483539985492826,381.36523,308.49826,46.085144,45.32617
171.5315733999014,0.06126910005696118,381.37006,308.53308,46.068695,45.235565
171.5935160999652,0.06194270006380975,381.39233,308.54648,46.093323,45.16028
171.65677819983102,0.06326209986582398,381.39264,308.57532,46.095306,45.18747
171.72051299992017,0.06373480008915067,381.41138,308.54504,46.1333,45.189484
171.7815505999606,0.06103760004043579,381.40167,308.49487,46.14566,45.22534
171.84112739982083,0.05957679986022413,381.39258,308.51,46.113037,45.218475
171.9040926999878,0.06296530016697943,381.39014,308.4854,46.14209,45.263275
171.9681196999736,0.0640269999857992,381.36572,308.51984,46.09491,45.24164
172.02984620002098,0.06172650004737079,381.37064,308.53238,46.073975,45.23584
172.09220509999432,0.06235889997333288,381.35333,308.49524,46.061188,45.27832
172.15626690001227,0.06406180001795292,381.3515,308.48706,46.068695,45.29254
172.22061029984616,0.06434339983388782,381.29376,308.513,46.081635,45.2648
172.2976361999754,0.07702590012922883,381.26074,308.51648,46.111816,45.220642
172.35885949991643,0.061223299941048026,381.22626,308.4997,46.036774,45.24112
172.42438009986654,0.06552059995010495,381.19278,308.50293,46.06201,45.250977
172.48652639985085,0.0621462999843061,381.12076,308.6303,46.180664,45.10956
172.5475633998867,0.061037000035867095,381.09882,308.63712,46.211334,45.053467
172.61204749997705,0.06448410009033978,381.09784,308.63043,46.154694,45.092834
172.67297769989818,0.060930199921131134,381.08954,308.6322,46.16391,45.056458
172.7360954999458,0.06311780004762113,381.036,308.63196,46.13202,45.07251
172.80133279995061,0.0652373000048101,380.97778,308.59262,46.126953,45.146973
172.8615751999896,0.0602424000389874,380.99365,308.5877,46.133972,45.13095
172.92475419980474,0.0631789998151362,380.9685,308.62347,46.121277,45.033325
172.98534090002067,0.06058670021593571,380.98334,308.59723,46.108246,45.09604
173.04673219984397,0.06139129982329905,381.04977,308.60126,46.094482,45.11148
173.10980340000242,0.06307120015844703,381.05267,308.6272,46.058685,45.106262
173.17222199984826,0.06241859984584153,381.0027,308.61713,46.13153,45.118042
173.2337662000209,0.061544200172647834,381.05072,308.61862,46.187347,45.085083
173.29864209983498,0.06487589981406927,381.03217,308.61945,46.12802,45.077484
173.35941979987547,0.060777700040489435,381.03027,308.62756,46.16864,45.071503
173.42118710000068,0.06176730012521148,381.06073,308.59253,46.154144,45.118713
173.4848380999174,0.06365099991671741,381.10712,308.57382,46.132904,45.145752
173.54719850001857,0.062360400101169944,381.1363,308.59192,46.150543,45.125427
173.6090820999816,0.06188359996303916,381.1657,308.55667,46.155914,45.188477
173.6696656998247,0.06058359984308481,381.21866,308.5357,46.165527,45.223328
173.73560549994,0.0659398001153022,381.23907,308.52374,46.12973,45.19937
173.79682769998908,0.061222200049087405,381.28375,308.54977,46.163177,45.12732
173.85745479981415,0.06062709982506931,381.2818,308.56082,46.147614,45.135742
173.92196539998986,0.06451060017570853,381.31744,308.5193,46.118988,45.167725
173.9826334998943,0.06066809990443289,381.3686,308.5924,46.09073,45.055847
174.04575559985824,0.06312209996394813,381.39172,308.61218,46.03827,45.049133
174.10920429998077,0.06344870012253523,381.39957,308.588,45.96338,45.163055
174.16936800000258,0.06016370002180338,381.35602,308.58112,45.97934,45.14682
174.23337739985436,0.06400939985178411,381.38556,308.58105,46.05307,45.166443
174.29774029995315,0.06436290009878576,381.41156,308.57947,46.058685,45.147675
174.36013369983993,0.06239339988678694,381.40073,308.60568,46.038574,45.107178
174.4223046998959,0.06217100005596876,381.39594,308.56976,46.044037,45.14679
174.48335290001705,0.06104820012114942,381.36792,308.5229,46.04004,45.230347
174.54348949994892,0.06013659993186593,381.3433,308.53876,46.02417,45.186646
174.60924749984406,0.06575799989514053,381.36588,308.52765,46.001953,45.19986
174.66918199998327,0.05993450013920665,381.31833,308.50513,46.024902,45.250732
174.7327858998906,0.06360389990732074,381.2483,308.5551,46.03534,45.14688
174.79420159989968,0.06141570000909269,381.2412,308.5851,46.044617,45.100952
174.8539666000288,0.05976500012911856,381.19873,308.54974,46.048035,45.171295
174.9093700000085,0.05540339997969568,381.1741,308.58228,46.060303,45.19922
174.96692079980858,0.05755079980008304,381.16803,308.59778,46.088715,45.148468
175.02676539984532,0.0598446000367403,381.15125,308.64044,46.12549,45.086517
175.09254470001906,0.06577930017374456,381.10403,308.6491,46.12036,45.052887
175.15007279999554,0.05752809997648001,381.07382,308.6222,46.146484,45.14453
175.2153576000128,0.06528480001725256,381.0534,308.63214,46.10562,45.143127
175.27661939989775,0.061261799884960055,381.063,308.6278,46.108948,45.13156
175.33976979996078,0.06315040006302297,381.04095,308.63623,46.16617,45.12082
175.40107579994947,0.06130599998869002,381.05545,308.6181,46.148438,45.129303
175.4639903998468,0.06291459989733994,381.02197,308.64313,46.064148,45.068024
175.52537779998966,0.06138740014284849,381.00494,308.63544,46.0773,45.05426
175.5869932998903,0.06161549990065396,381.02826,308.59946,46.106842,45.106934
175.64922379981726,0.06223049992695451,381.00415,308.67487,46.149902,44.97867
175.71287949988618,0.06365570006892085,381.00195,308.58813,46.080566,45.177307
175.77540079993196,0.06252130004577339,381.06665,308.5942,46.091614,45.140625
175.8382863998413,0.06288559990935028,381.08606,308.59137,46.10797,45.17343
175.9000267998781,0.06174040003679693,381.09967,308.633,46.16147,45.062927
175.9644040998537,0.06437729997560382,381.12537,308.60654,46.111084,45.12549
176.02750989980996,0.06310579995624721,381.15936,308.50812,46.07852,45.281128
176.0890612998046,0.06155139999464154,381.19382,308.5622,46.081787,45.121246
176.1496704998426,0.06060920003801584,381.24023,308.58197,46.045105,45.124176
176.21289169997908,0.06322120013646781,381.2827,308.537,46.059875,45.227997
176.27709029987454,0.0641985998954624,381.3204,308.54443,46.006836,45.218964
176.3382782000117,0.06118790013715625,381.3571,308.55737,46.035156,45.19696
176.39907639985904,0.060798199847340584,381.37143,308.55325,46.042725,45.215942
176.46445179986767,0.06537540000863373,381.37845,308.57367,46.06543,45.20053
176.5262994999066,0.06184770003892481,381.37982,308.5138,46.057953,45.300537
176.5887135998346,0.06241409992799163,381.37964,308.50122,46.059753,45.286377
176.65286069991998,0.0641471000853926,381.36646,308.50793,46.028625,45.24118
176.71433530002832,0.06147460010834038,381.37177,308.51166,46.018646,45.21054
176.77795359981246,0.0636182997841388,381.42322,308.53906,46.022522,45.16278
176.8430420998484,0.0650885000359267,381.40277,308.5083,46.03946,45.23236
176.90504550002515,0.062003400176763535,381.38818,308.534,46.039246,45.21176
176.96302609983832,0.05798059981316328,381.37488,308.5451,46.090332,45.17569
177.02401059982367,0.06098449998535216,381.34772,308.55298,46.084625,45.180634
177.08735619997606,0.06334560015238822,381.3142,308.59637,46.035156,45.162262
177.1498808998149,0.06252469983883202,381.30823,308.61047,46.108154,45.10794
177.2106996998191,0.06081880000419915,381.26837,308.59503,46.1351,45.17758
177.27401499985717,0.06331530003808439,381.22388,308.58255,46.149475,45.190796
177.33814050001092,0.06412550015375018,381.19708,308.5874,46.08261,45.189514
177.39974339981563,0.06160289980471134,381.16568,308.6335,46.021973,45.116333
177.4612652999349,0.061521900119259953,381.1562,308.5578,46.055756,45.19687
177.52444589999504,0.06318060006015003,381.12714,308.5217,46.095062,45.23291
177.58523149997927,0.06078559998422861,381.1197,308.5546,46.1373,45.20288
177.64905729983002,0.06382579985074699,381.05762,308.59872,46.08789,45.15576
177.71159029984847,0.06253300001844764,381.03326,308.54434,46.151947,45.226807
177.77360199997202,0.06201170012354851,381.03503,308.53296,46.12213,45.21875
177.83703819988295,0.06343619991093874,381.0293,308.55396,46.102844,45.18927
177.89709270000458,0.06005450012162328,381.0069,308.5891,46.097565,45.115906
177.96026550000533,0.06317280000075698,380.9842,308.59454,46.089508,45.120728
178.022459999891,0.06219449988566339,381.0108,308.5728,46.088715,45.16342
178.083560799947,0.061100800056010485,381.02222,308.58646,46.083008,45.161255
178.14642749982886,0.06286669988185167,381.04413,308.64615,46.092926,45.054443
178.20964389992878,0.06321640009991825,381.0434,308.61215,46.119476,45.111572
178.27148489980027,0.061840999871492386,381.06146,308.6565,46.09488,45.048157
178.33407729980536,0.06259240000508726,381.07803,308.64856,46.109375,45.077423
178.3951091999188,0.0610319001134485,381.10675,308.66055,46.1019,45.063232
178.456951999804,0.061842799885198474,381.15,308.56384,46.075684,45.162292
178.52093099988997,0.0639790000859648,381.13037,308.54028,46.063538,45.206024
178.5820627999492,0.061131800059229136,381.1695,308.57672,46.111664,45.193268
178.64472260000184,0.06265980005264282,381.20465,308.56012,46.084137,45.20175
178.7068622999359,0.06213969993405044,381.22284,308.56616,46.032074,45.202667
178.769811199978,0.06294890004210174,381.3001,308.51715,46.050446,45.240814
178.83050779998302,0.06069660000503063,381.33032,308.51776,46.022278,45.25235
178.89456919999793,0.06406140001490712,381.35043,308.54468,46.017334,45.21173
178.95570509997196,0.061135899974033237,381.3789,308.53122,46.005188,45.198486
179.01797369983979,0.06226859986782074,381.37738,308.62585,46.011566,45.0036
179.07860679994337,0.06063310010358691,381.38367,308.5818,46.039307,45.11493
179.14329279982485,0.06468599988147616,381.4109,308.57355,46.076355,45.097076
179.2045356000308,0.06124280020594597,381.4007,308.61853,46.09897,45.05075
179.2694685999304,0.06493299989961088,381.3833,308.58237,46.101135,45.071533
179.33190919994377,0.06244060001336038,381.3717,308.5951,46.07837,45.048035
179.3971336998511,0.06522449990734458,381.37024,308.5583,46.10211,45.132416
179.45821439987049,0.06108070001937449,381.37152,308.5578,46.09366,45.132233
179.5194095999468,0.06119520007632673,381.34595,308.5684,46.102722,45.135376
179.58151249983348,0.06210289988666773,381.32074,308.5875,46.087555,45.118652
179.64373170002364,0.0622192001901567,381.30768,308.5644,46.09317,45.10849
179.70550039992668,0.061768699903041124,381.26825,308.59265,46.134613,45.135742
179.7677648998797,0.06226449995301664,381.2439,308.58212,46.15918,45.17224
179.83088459982537,0.06311969994567335,381.19745,308.62576,46.09732,45.06848
179.8952959999442,0.06441140011884272,381.19366,308.6112,46.07187,45.070496
179.96051819995046,0.06522220000624657,381.10382,308.57568,46.082855,45.12445
180.02109439997002,0.060576200019568205,381.07837,308.54254,46.108215,45.226227
180.0801670998335,0.05907269986346364,381.0409,308.60022,46.095642,45.075134
180.14216950000264,0.06200240016914904,381.06308,308.54575,46.100586,45.226685
180.20480139995925,0.06263189995661378,381.06134,308.56323,46.087738,45.194794
180.26763249980286,0.06283109984360635,381.02887,308.58997,46.095795,45.189423
180.3289494998753,0.061317000072449446,381.05014,308.56207,46.10547,45.197662
180.391571899876,0.06262240000069141,381.03802,308.60162,46.15219,45.14511
180.45668850000948,0.06511660013347864,381.06177,308.53683,46.11621,45.248535
180.5170712999534,0.06038279994390905,381.03412,308.61578,46.092438,45.130035
180.57821519998834,0.06114390003494918,381.02545,308.5639,46.061676,45.21231
180.64168210001662,0.06346690002828836,381.07904,308.615,46.049164,45.08737
180.7019946000073,0.060312499990686774,381.08112,308.57507,46.119965,45.17868
180.76402719994076,0.062032599933445454,381.05914,308.5509,46.17099,45.238586
180.82790879998356,0.06388160004280508,381.10287,308.56927,46.161133,45.193024
180.89282789989375,0.06491909991018474,381.13306,308.58966,46.237854,45.129547
180.9514315999113,0.05860370001755655,381.15778,308.57336,46.16031,45.181946
181.01268809987232,0.06125649996101856,381.17963,308.5658,46.2352,45.188477
181.07481059990823,0.0621225000359118,381.2105,308.54315,46.213287,45.204742
181.1387840998359,0.06397349992766976,381.23334,308.54395,46.214203,45.19211
181.20121899992228,0.06243490008637309,381.2958,308.5661,46.168945,45.132965
181.26376869995147,0.06254970002919436,381.34146,308.53772,46.142334,45.185028
181.3268364998512,0.0630677998997271,381.3452,308.56427,46.177063,45.18228
181.38769389991648,0.06085740006528795,381.36697,308.5664,46.087646,45.139893
181.45046569989063,0.0627717999741435,381.37048,308.5318,46.00879,45.236176
181.51127869985066,0.060812999960035086,381.3498,308.5015,46.076813,45.283447
181.5749573998619,0.06367870001122355,381.39703,308.42297,46.051117,45.400116
181.6351458998397,0.06018849997781217,381.3996,308.47162,46.092194,45.30069
181.69778309995309,0.06263720011338592,381.4121,308.52795,46.088196,45.201447
181.75967109994963,0.06188799999654293,381.40906,308.51294,46.11841,45.23047
181.82123259990476,0.061561499955132604,381.38562,308.53247,46.059814,45.205048
181.884546399815,0.06331379991024733,381.3795,308.47888,46.103027,45.310028
181.94991660001688,0.06537020020186901,381.3667,308.5265,46.12256,45.229797
182.00994889996946,0.060032299952581525,381.35986,308.5213,46.067444,45.227875
182.07195369992405,0.06200479995459318,381.33685,308.5107,46.104828,45.25757
182.13530840002932,0.06335470010526478,381.31927,308.54443,46.097992,45.207
182.19896019995213,0.063651799922809,381.201,308.57214,46.176178,45.145508
182.26070879981853,0.06174859986640513,381.17194,308.56696,46.188385,45.162262
182.3230872999411,0.06237850012257695,381.17865,308.53125,46.179047,45.254364
182.38669089996256,0.06360360002145171,381.1435,308.49448,46.114105,45.312134
182.44749599997886,0.06080510001629591,381.11078,308.52472,46.085052,45.310974
182.51001410000026,0.06251810002140701,381.12067,308.50568,46.04898,45.302155
182.57238869997673,0.062374599976465106,381.10547,308.5106,46.09204,45.30066
182.63337169983424,0.0609829998575151,381.0605,308.57245,46.086334,45.177673
182.69696999993175,0.06359830009751022,381.0446,308.56097,46.124023,45.17154
182.76054859999567,0.06357860006392002,381.03812,308.56085,46.11377,45.20883
182.82114329980686,0.06059469981119037,381.06952,308.5727,46.06314,45.17401
182.88453339994885,0.0633901001419872,381.02856,308.55945,46.05133,45.2182
182.9457610999234,0.0612276999745518,381.0153,308.5993,46.1416,45.14273
183.0087244999595,0.06296340003609657,381.0468,308.57935,46.105072,45.167725
183.07024629996158,0.06152180000208318,381.04797,308.60065,46.030457,45.130768
183.13415659987368,0.06391029991209507,381.04718,308.64496,46.095367,45.086273
183.19495839998126,0.060801800107583404,381.0639,308.6289,46.075348,45.136536
183.25848779990338,0.06352939992211759,381.03262,308.61798,46.063477,45.18808
183.31978739984334,0.06129959993995726,381.08746,308.58575,46.116364,45.18741
183.38446570001543,0.06467830017209053,381.10977,308.5827,46.092285,45.185974
183.44677669997327,0.062310999957844615,381.1678,308.56512,46.089996,45.21518
183.50762369995937,0.06084699998609722,381.22885,308.5531,46.05835,45.22043
183.57043429999612,0.0628106000367552,381.2329,308.533,46.023254,45.25354
183.63262789999135,0.06219359999522567,381.28433,308.5182,46.11133,45.23004
183.69682640000246,0.06419850001111627,381.32584,308.5494,46.07715,45.16626
183.75977839995176,0.06295199994929135,381.34845,308.53827,46.066742,45.22061
183.82117869984359,0.06140029989182949,381.35703,308.52588,46.052246,45.229797
183.88546639983542,0.06428769999183714,381.3731,308.5133,46.05722,45.263977
183.95056139980443,0.06509499996900558,381.37958,308.47803,46.00522,45.352234
184.01346990000457,0.0629085002001375,381.36853,308.4803,46.09253,45.34317
184.07545199990273,0.061982099898159504,381.37128,308.52618,46.086517,45.269196
184.13835319993086,0.06290120002813637,381.37695,308.54166,46.0744,45.257935
184.2016876998823,0.06333449995145202,381.39252,308.54968,46.082123,45.22586
184.2617618998047,0.06007419992238283,381.3949,308.5829,46.02655,45.207764
184.32488219998777,0.06312030018307269,381.38373,308.58102,46.108246,45.20923
184.38780439994298,0.06292219995521009,381.36908,308.5675,46.05777,45.202606
184.4531453999225,0.0653409999795258,381.3369,308.5498,46.070618,45.192078
184.51446569990367,0.06132029998116195,381.28842,308.54834,46.108154,45.18628
184.5782074998133,0.06374179990962148,381.2536,308.55203,46.142426,45.170776
184.64085169997998,0.06264420016668737,381.24786,308.55328,46.13217,45.162292
184.70185319986194,0.0610014998819679,381.25064,308.53882,46.1167,45.18512
184.76431479980238,0.0624615999404341,381.18317,308.535,46.11606,45.231445
184.82700970000587,0.06269490020349622,381.1723,308.53156,46.12851,45.20987
184.8901023999788,0.06309269997291267,381.1316,308.54065,46.13379,45.24124
184.95210359990597,0.062001199927181005,381.0861,308.5699,46.160156,45.149567
185.01322309998795,0.06111950008198619,381.0711,308.54297,46.15512,45.25946
185.07527739997022,0.06205429998226464,381.06503,308.59753,46.138184,45.14508
185.13855399983004,0.06327659985981882,381.02213,308.57666,46.170166,45.195374
185.20059159980156,0.06203759997151792,381.03296,308.57916,46.10675,45.212708
185.26116249989718,0.06057090009562671,381.03363,308.5995,46.099274,45.1362
185.32435409980826,0.06319159991107881,381.01508,308.6206,46.07242,45.12323
185.38751619984396,0.06316210003569722,380.99408,308.57684,46.079437,45.219574
185.4498260000255,0.06230980018153787,381.00757,308.58295,46.08954,45.197113
185.51104309991933,0.06121709989383817,381.0108,308.58746,46.069183,45.158356
185.57271849992685,0.061675400007516146,381.0245,308.55676,46.114746,45.197693
185.6383610998746,0.06564259994775057,381.03143,308.64636,46.18637,45.035187
185.69792149984278,0.05956039996817708,381.04547,308.62793,46.140472,45.04718
185.76175710000098,0.06383560015819967,381.0951,308.61774,46.089905,45.09073
185.82380110002123,0.06204400002025068,381.12372,308.58905,46.095367,45.128845
185.8860801998526,0.0622790998313576,381.1291,308.57867,46.14267,45.200623
185.9529748999048,0.06689470005221665,381.1927,308.55463,46.15268,45.17691
186.01020969985984,0.057234799955040216,381.20605,308.54968,46.117676,45.243713
186.07413929980248,0.06392959994263947,381.2165,308.63394,46.15689,45.07422
186.13631829991937,0.06217900011688471,381.2456,308.62482,46.07959,45.08185
186.19723389996216,0.060915600042790174,381.3072,308.58908,46.07486,45.0968
186.26003519981168,0.0628012998495251,381.3296,308.56305,46.114746,45.121033
186.32443799986504,0.06440280005335808,381.33658,308.5513,46.08618,45.220703
186.3894756999798,0.06503770011477172,381.3871,308.5937,46.01239,45.12079
186.44635350001045,0.05687780003063381,381.40204,308.601,46.077057,45.06308
186.51195920002647,0.06560570001602173,381.41626,308.6139,46.0495,45.043518
186.57462510000914,0.06266589998267591,381.414,308.60507,46.089996,45.062256
186.63706919993274,0.062444099923595786,381.39508,308.56207,46.03824,45.138275
186.6992680998519,0.06219889991916716,381.41455,308.5866,46.04669,45.05307
186.76320049981587,0.06393239996396005,381.4019,308.54736,46.032715,45.16919
186.82391899987124,0.060718500055372715,381.39777,308.53546,46.019196,45.147827
186.88699209992774,0.06307310005649924,381.37357,308.5196,46.061523,45.23642
186.95092839980498,0.06393629987724125,381.3592,308.57953,46.052155,45.129547
187.01134549989365,0.06041710008867085,381.3277,308.57404,46.10074,45.137848
187.07217019982636,0.060824699932709336,381.30878,308.56067,46.112213,45.17456
187.1335102999583,0.06134010013192892,381.28998,308.57404,46.064117,45.144867
187.19793939986266,0.06442909990437329,381.2417,308.5758,46.082825,45.143494
187.26013959990814,0.062200200045481324,381.17657,308.59152,46.08072,45.154297
187.32542299991474,0.06528340000659227,381.15063,308.57706,46.13672,45.1875
187.38395669986494,0.0585336999502033,381.12573,308.56247,46.13922,45.182495
187.4494968999643,0.06554020009934902,381.0604,308.5973,46.14453,45.162872
187.5104272000026,0.060930300038307905,381.0686,308.6207,46.117676,45.102295
187.56971179996617,0.0592845999635756,381.06976,308.6256,46.119293,45.102844
187.63378999987617,0.06407819990999997,381.06955,308.55316,46.143066,45.225647
187.69542060000822,0.06163060013204813,381.06622,308.55768,46.165375,45.19986
187.75710339983925,0.06168279983103275,381.0244,308.5296,46.156067,45.28311
187.82072399999015,0.0636206001508981,381.01984,308.65076,46.133392,45.033142
187.8791286998894,0.05840469989925623,381.03882,308.55807,46.174316,45.230225
187.9431431000121,0.06401440012268722,381.03452,308.57745,46.213867,45.1503
188.0042005998548,0.061057499842718244,381.03418,308.63187,46.229797,45.066895
188.06786850001663,0.06366790016181767,381.00122,308.64725,46.21997,45.05603
188.1311205998063,0.06325209978967905,381.0052,308.65298,46.219574,45.10376
188.1924346999731,0.06131410016678274,381.05298,308.57513,46.15399,45.16098
188.2578406999819,0.06540600000880659,381.104,308.54974,46.162292,45.220795
188.3194839998614,0.06164329987950623,381.09106,308.5639,46.189392,45.194183
188.37891569989733,0.05943170003592968,381.13593,308.59247,46.152924,45.18106
188.44412010000087,0.06520440010353923,381.15494,308.57965,46.112305,45.18927
188.5053501999937,0.06123009999282658,381.1941,308.51843,46.13092,45.22827
188.57046839990653,0.06511819991283119,381.2351,308.54666,46.06836,45.170654
188.6323239998892,0.06185559998266399,381.22388,308.53278,46.122864,45.214935
188.69445719989017,0.062133200000971556,381.2877,308.4975,46.0625,45.235016
188.7554589000065,0.061001700116321445,381.33926,308.60693,46.07788,45.01291
188.8188107998576,0.06335189985111356,381.36493,308.55743,46.015717,45.152008
188.88350149989128,0.0646907000336796,381.3825,308.56842,46.06314,45.102386
188.94741579983383,0.06391429994255304,381.40427,308.5451,46.074463,45.197327
189.00832819985226,0.060912400018423796,381.42056,308.52112,46.051758,45.286102
189.07273739995435,0.06440920010209084,381.41968,308.56128,46.055725,45.206482
189.13169389986433,0.058956499909982085,381.40942,308.52264,46.065125,45.26349
189.1941654998809,0.06247160001657903,381.4134,308.53516,46.033356,45.251434
189.25473289983347,0.06056739995256066,381.38565,308.54565,46.06201,45.239807
189.31997339986265,0.06524050002917647,381.39706,308.50238,46.052246,45.291412
189.3809974999167,0.06102410005405545,381.38486,308.51324,46.021973,45.317963
189.44286770001054,0.06187020009383559,381.33057,308.50665,46.08722,45.361664
189.50844439980574,0.06557669979520142,381.29758,308.57864,46.006104,45.19214
189.5703121998813,0.06186780007556081,381.29633,308.56635,46.049957,45.179626
189.62935779988766,0.059045600006356835,381.232,308.5205,46.007965,45.289307
189.69411459984258,0.06475679995492101,381.18268,308.55444,46.100494,45.225067
189.75346579984762,0.05935120000503957,381.15063,308.6227,46.060547,45.103394
189.8168203998357,0.06335459998808801,381.10577,308.58478,46.036957,45.152405
189.87921309983358,0.062392699997872114,381.0951,308.58728,46.098633,45.169006
189.9459120000247,0.06669890019111335,381.09772,308.57758,46.11093,45.21158
190.0066980998963,0.060786099871620536,381.05084,308.59674,46.09195,45.191498
190.06968149985187,0.0629833999555558,381.04007,308.6183,46.050293,45.142273
190.13439009990543,0.06470860005356371,381.0392,308.60013,46.137207,45.13611
190.1929422998801,0.058552199974656105,381.017,308.587,46.12256,45.174805
190.2562748999335,0.0633326000533998,381.00696,308.6078,46.069336,45.181824
190.31835579988547,0.06208089995197952,381.01385,308.57693,46.09659,45.20117
190.3813192998059,0.0629634999204427,381.02435,308.56775,46.08145,45.16919
190.43930529989302,0.05798600008711219,381.03534,308.56064,46.1019,45.19812
190.50458789989352,0.06528260000050068,381.01788,308.56805,46.116547,45.194946
190.5663761999458,0.061788300052285194,381.04132,308.58545,46.11734,45.133087
190.62871189997531,0.06233570002950728,381.06244,308.60876,46.14151,45.112
190.6884993999265,0.0597874999511987,381.0772,308.55133,46.127533,45.160797
190.75335549982265,0.06485609989613295,381.06787,308.52466,46.128723,45.230957
190.81420489982702,0.060849400004372,381.11664,308.552,46.13394,45.19586
190.87653499981388,0.062330099986866117,381.12866,308.57318,46.136047,45.151947
190.94025209988467,0.06371710007078946,381.15454,308.58453,46.125183,45.14972
191.0017509998288,0.061498899944126606,381.20813,308.54517,46.09546,45.211
191.06814709980972,0.06639609998092055,381.2188,308.56152,46.0231,45.197754
191.12973189982586,0.06158480001613498,381.2649,308.5361,46.02118,45.225586
191.19001469993964,0.06028280011378229,381.34174,308.54498,46.056305,45.194733
191.2504618000239,0.06044710008427501,381.36298,308.58728,46.039642,45.134033
191.3127532999497,0.062291499925777316,381.37637,308.59525,46.023438,45.138428
191.37643969990313,0.06368639995343983,381.3583,308.5647,46.086914,45.160126
191.44020830001682,0.0637686001136899,381.37988,308.55173,46.04834,45.190186
191.50060599995777,0.06039769994094968,381.41647,308.56982,46.0542,45.131165
191.56388679984957,0.06328079989179969,381.38184,308.59082,45.999573,45.080994
191.6254581999965,0.06157140014693141,381.38684,308.5487,46.007324,45.188507
191.6878150999546,0.062356899958103895,381.35132,308.56934,46.083984,45.173584
191.7488571999129,0.06104209995828569,381.35895,308.57758,46.1149,45.13907
191.8143662000075,0.06550900009460747,381.35864,308.53693,46.07257,45.139008
191.8736920999363,0.05932589992880821,381.3697,308.56818,46.070465,45.166595
191.93919039983302,0.06549829989671707,381.3423,308.5343,46.012024,45.212433
192.00024749990553,0.06105710007250309,381.29688,308.58173,46.020996,45.16443
192.06320949993096,0.06296200002543628,381.31317,308.59564,46.128326,45.133453
192.12489590002224,0.06168640009127557,381.25815,308.57703,46.08496,45.115692
192.185582799837,0.060686899814754725,381.25653,308.58313,46.058258,45.11032
192.24799830000848,0.06241550017148256,381.18423,308.6282,46.075684,45.08838
192.3126316999551,0.0646333999466151,381.1521,308.60303,46.109375,45.0972
192.3727072000038,0.060075500048696995,381.13446,308.61328,46.155914,45.035156
192.438321699854,0.06561449985019863,381.1084,308.66113,46.173584,44.986603
192.50043609994464,0.062114400090649724,381.06134,308.60767,46.15738,45.043
192.5642591000069,0.06382300006225705,381.06403,308.58777,46.166656,45.066895
192.62815599981695,0.06389689981006086,381.0242,308.63385,46.10742,45.0455
192.68913879990578,0.06098280008882284,381.01038,308.61407,46.168457,45.10855
192.74918509996496,0.06004630005918443,381.01724,308.62524,46.126953,45.122864
192.81311509991065,0.06392999994568527,380.99872,308.63696,46.10562,45.11966
192.87705129990354,0.06393619999289513,380.9737,308.59644,46.153168,45.16919
192.9407442000229,0.06369290011934936,381.00983,308.62537,46.199554,45.12982
192.9977074000053,0.05696319998241961,381.0193,308.56482,46.153503,45.235046
193.06033769994974,0.06263029994443059,381.04242,308.60413,46.160797,45.17337
193.1212239000015,0.06088620005175471,381.08618,308.6004,46.134766,45.172943
193.1866696998477,0.06544579984620214,381.08618,308.60193,46.12616,45.198975
193.2491562999785,0.06248660013079643,381.10025,308.6167,46.121582,45.17389
193.31196329998784,0.06280700000934303,381.1576,308.61444,46.100525,45.13315
193.37649840000086,0.06453510001301765,381.15445,308.66104,46.073242,45.02588
193.43818449997343,0.0616860999725759,381.2401,308.52783,46.03119,45.213654
193.5018135998398,0.06362909986637533,381.26434,308.53876,46.04184,45.219147
193.5631395999808,0.061326000140979886,381.28815,308.49518,46.169098,45.23645
193.62161549995653,0.05847589997574687,381.29108,308.515,46.135895,45.17383
193.68344199983403,0.061826499877497554,381.33698,308.5174,46.147125,45.182312
193.743620299967,0.06017830013297498,381.3819,308.50485,46.026703,45.18628
193.8078666999936,0.06424640002660453,381.37488,308.52228,46.061584,45.223694
193.87025249982253,0.06238579982891679,381.39868,308.5171,46.022705,45.219482
193.93315909989178,0.06290660006925464,381.3873,308.50592,46.051758,45.241882
193.99305969988927,0.059900599997490644,381.4251,308.5661,45.920013,45.14859
194.05685229995288,0.0637926000636071,381.40704,308.57532,45.94809,45.11374
194.11991279991344,0.06306049996055663,381.39423,308.53198,45.954926,45.24359
194.18314530001953,0.06323250010609627,381.3696,308.5982,45.972656,45.11685
194.2455917999614,0.06244649994187057,381.37543,308.5515,45.96054,45.195282
