time,dt,Center (x-axis),Center (y-axis),box width,box height
127.27255410002545,0.04878070001723245,381.15036,308.58447,46.05127,45.12741
127.32067340001231,0.04811929998686537,381.10876,308.56525,46.07422,45.129547
127.36709389998578,0.04642049997346476,381.12628,308.5628,46.1149,45.137054
127.41370350000216,0.04660960001638159,381.07788,308.52966,46.125793,45.200928
127.46488129999489,0.05117779999272898,381.0539,308.53802,46.170013,45.204468
127.51032120001037,0.045439900015480816,381.03607,308.56396,46.09146,45.1651
127.55619719997048,0.04587599996011704,381.01822,308.56808,46.138916,45.193604
127.60714639996877,0.05094919999828562,381.0119,308.52704,46.12509,45.211334
127.65164970001206,0.04450330004328862,381.00903,308.5339,46.124817,45.197144
127.70145200000843,0.04980229999637231,381.00336,308.5344,46.153656,45.20764
127.7510652000201,0.04961320001166314,381.0063,308.55066,46.130035,45.1994
127.7978403000161,0.046775099996011704,381.00446,308.553,46.140472,45.194458
127.84850790002383,0.05066760000772774,381.0146,308.55475,46.12857,45.189545
127.89323649997823,0.044728599954396486,381.05505,308.55438,46.117004,45.17221
127.93990749999648,0.0466710000182502,381.07535,308.57196,46.07422,45.183685
127.98832559998846,0.048418099991977215,381.08356,308.5639,46.153168,45.19464
128.03739950002637,0.04907390003791079,381.13068,308.55994,46.12314,45.178223
128.0792180999997,0.04181859997333959,381.12354,308.5871,46.13965,45.1705
128.13117720000446,0.051959100004751235,381.15582,308.5172,46.08902,45.291077
128.1801933000097,0.0490161000052467,381.24847,308.54056,46.15268,45.231934
128.2267068999936,0.04651359998388216,381.27252,308.55072,46.072662,45.21176
128.27014510001754,0.0434382000239566,381.282,308.51874,46.1062,45.25113
128.31945279997308,0.04930769995553419,381.3548,308.53058,46.013824,45.23233
128.36841240001377,0.04895960004068911,381.32355,308.47314,46.043854,45.33954
128.4181548000197,0.04974240000592545,381.35822,308.49054,45.967438,45.321167
128.46659799996996,0.048443199950270355,381.3919,308.49384,46.048676,45.27237
128.51343629998155,0.0468383000115864,381.38525,308.54333,46.013367,45.20334
128.56039120000787,0.04695490002632141,381.37952,308.5615,46.02295,45.192993
128.6114988999907,0.05110769998282194,381.34515,308.58563,46.07437,45.139008
128.6571245000232,0.04562560003250837,381.39166,308.5746,46.038727,45.171875
128.70367999997688,0.046555499953683466,381.372,308.57642,46.088043,45.184082
128.74914450000506,0.04546450002817437,381.33167,308.55334,46.047607,45.219666
128.79952689999482,0.05038239998975769,381.31927,308.52594,46.055756,45.27307
128.84644839999964,0.046921500004827976,381.3173,308.52374,46.052246,45.27768
128.89164500002516,0.04519660002551973,381.29102,308.531,46.01532,45.24582
128.9397199000232,0.04807489999802783,381.28497,308.52737,45.987885,45.24878
128.9860285000177,0.04630859999451786,381.24112,308.54828,46.065918,45.20102
129.03289380000206,0.046865299984347075,381.26266,308.53986,46.056885,45.182465
129.08129529998405,0.04840149998199195,381.20343,308.54608,46.0856,45.186676
129.1298518999829,0.04855659999884665,381.1791,308.58417,46.026855,45.196686
129.1760148999747,0.046162999991793185,381.13092,308.586,46.130524,45.145905
129.22345679998398,0.047441900009289384,381.0751,308.5824,46.09619,45.187286
129.26815449999413,0.044697700010146946,381.06964,308.58325,46.06894,45.203888
129.31845359998988,0.05029909999575466,381.05087,308.60834,46.07666,45.157043
129.3674847999937,0.04903120000381023,381.04422,308.5866,46.07202,45.15103
129.4152115000179,0.04772670002421364,381.04968,308.58545,46.052307,45.16095
129.46256319998065,0.04735169996274635,381.0188,308.5656,46.130676,45.186188
129.50971989997197,0.04715669999131933,381.04166,308.63135,46.143066,45.06195
129.55737579998095,0.04765590000897646,381.01398,308.5688,46.14633,45.181976
129.6021987000131,0.04482290003215894,380.98395,308.52087,46.12906,45.285614
129.65374899999006,0.051550299976952374,380.99792,308.5251,46.13794,45.285095
129.7009511999786,0.04720219998853281,381.01456,308.53003,46.171387,45.23044
129.74985959997866,0.048908400000073016,381.06726,308.5408,46.162354,45.219604
129.79694209998706,0.04708250000840053,381.08148,308.5504,46.109283,45.218567
129.84326439996948,0.0463222999824211,381.06226,308.569,46.095886,45.184814
129.89111520000733,0.047850800037849694,381.16827,308.52094,46.09604,45.279175
129.93937709997408,0.04826189996674657,381.1546,308.50247,46.110687,45.31201
129.985972399998,0.04659530002390966,381.17075,308.5204,46.117676,45.309814
130.03534519998357,0.04937279998557642,381.20312,308.49814,46.08789,45.297485
130.08062889997382,0.04528369999025017,381.2224,308.5041,46.102295,45.325134
130.13303339999402,0.05240450002020225,381.2583,308.5026,46.112305,45.331177
130.1783062000177,0.045272800023667514,381.28687,308.5097,46.188293,45.27597
130.22448729997268,0.04618109995499253,381.30493,308.51587,46.057617,45.309875
130.27304539998295,0.04855810001026839,381.36523,308.49826,46.085144,45.32617
130.32409830001416,0.05105290003120899,381.37006,308.53308,46.068695,45.235565
130.3694999999716,0.04540169995743781,381.39233,308.54648,46.093323,45.16028
130.4160361000104,0.04653610003879294,381.39264,308.57532,46.095306,45.18747
130.4623402999714,0.04630419996101409,381.41138,308.54504,46.1333,45.189484
130.5131600999739,0.050819800002500415,381.40167,308.49487,46.14566,45.22534
130.55916150001576,0.0460014000418596,381.39258,308.51,46.113037,45.218475
130.6079717000248,0.04881020000902936,381.39014,308.4854,46.14209,45.263275
130.65427250001812,0.046300799993332475,381.36572,308.51984,46.09491,45.24164
130.7054499000078,0.05117739998968318,381.37064,308.53238,46.073975,45.23584
130.7504295000108,0.04497960000298917,381.35333,308.49524,46.061188,45.27832
130.80015219998313,0.04972269997233525,381.3515,308.48706,46.068695,45.29254
130.84673869999824,0.04658650001510978,381.29376,308.513,46.081635,45.2648
130.8949741999968,0.04823549999855459,381.26074,308.51648,46.111816,45.220642
130.93979249999393,0.04481829999713227,381.22626,308.4997,46.036774,45.24112
130.98825049999868,0.048458000004757196,381.19278,308.50293,46.06201,45.250977
131.03571500000544,0.04746450000675395,381.12076,308.6303,46.180664,45.10956
131.08120030001737,0.04548530001193285,381.09882,308.63712,46.211334,45.053467
131.12585920002311,0.04465890000574291,381.09784,308.63043,46.154694,45.092834
131.17414339998504,0.04828419996192679,381.08954,308.6322,46.16391,45.056458
131.22543300001416,0.051289600029122084,381.036,308.63196,46.13202,45.07251
131.27318740001647,0.047754400002304465,380.97778,308.59262,46.126953,45.146973
131.32008979999227,0.046902399975806475,380.99365,308.5877,46.133972,45.13095
131.36707460001344,0.04698480002116412,380.9685,308.62347,46.121277,45.033325
131.41221629997017,0.04514169995673001,380.98334,308.59723,46.108246,45.09604
131.4641081999871,0.05189190001692623,381.04977,308.60126,46.094482,45.11148
131.5103214000119,0.04621320002479479,381.05267,308.6272,46.058685,45.106262
131.55481649999274,0.04449509998084977,381.0027,308.61713,46.13153,45.118042
131.60525129997404,0.05043479998130351,381.05072,308.61862,46.187347,45.085083
131.65443860000232,0.049187300028279424,381.03217,308.61945,46.12802,45.077484
131.69887349999044,0.04443489998811856,381.03027,308.62756,46.16864,45.071503
131.748187899997,0.049314400006551296,381.06073,308.59253,46.154144,45.118713
131.79694700002437,0.048759100027382374,381.10712,308.57382,46.132904,45.145752
131.8468965999782,0.04994959995383397,381.1363,308.59192,46.150543,45.125427
131.8920180000132,0.045121400034986436,381.1657,308.55667,46.155914,45.188477
131.9371497000102,0.045131699997000396,381.21866,308.5357,46.165527,45.223328
131.98528229998192,0.04813259997172281,381.23907,308.52374,46.12973,45.19937
132.03551909996895,0.05023679998703301,381.28375,308.54977,46.163177,45.12732
132.0822227000026,0.04670360003365204,381.2818,308.56082,46.147614,45.135742
132.1298347999691,0.047612099966499954,381.31744,308.5193,46.118988,45.167725
132.18012209999142,0.05028730002231896,381.3686,308.5924,46.09073,45.055847
132.2261942999903,0.04607219999888912,381.39172,308.61218,46.03827,45.049133
132.27436510002008,0.048170800029765815,381.39957,308.588,45.96338,45.163055
132.32146529998863,0.04710019996855408,381.35602,308.58112,45.97934,45.14682
132.36919449997367,0.047729199985042214,381.38556,308.58105,46.05307,45.166443
132.4145964999916,0.04540200001792982,381.41156,308.57947,46.058685,45.147675
132.4651602000231,0.050563700031489134,381.40073,308.60568,46.038574,45.107178
132.51444429997355,0.04928409995045513,381.39594,308.56976,46.044037,45.14679
132.5582983000204,0.04385400004684925,381.36792,308.5229,46.04004,45.230347
132.61011639999924,0.051818099978845567,381.3433,308.53876,46.02417,45.186646
132.65641160000814,0.04629520000889897,381.36588,308.52765,46.001953,45.19986
132.70286389999092,0.046452299982775,381.31833,308.50513,46.024902,45.250732
132.7486963000265,0.04583240003557876,381.2483,308.5551,46.03534,45.14688
132.80034469999373,0.05164839996723458,381.2412,308.5851,46.044617,45.100952
132.84690499998396,0.046560299990233034,381.19873,308.54974,46.048035,45.171295
132.89289100002497,0.04598600004101172,381.1741,308.58228,46.060303,45.19922
132.94465389999095,0.05176289996597916,381.16803,308.59778,46.088715,45.148468
132.9921342000016,0.047480300010647625,381.15125,308.64044,46.12549,45.086517
133.03594319999684,0.043808999995235354,381.10403,308.6491,46.12036,45.052887
133.08378629997605,0.047843099979218096,381.07382,308.6222,46.146484,45.14453
133.13411990000168,0.05033360002562404,381.0534,308.63214,46.10562,45.143127
133.18368600000395,0.04956610000226647,381.063,308.6278,46.108948,45.13156
133.2322158999741,0.04852989997016266,381.04095,308.63623,46.16617,45.12082
133.2788281000103,0.046612200036179274,381.05545,308.6181,46.148438,45.129303
133.32781049999176,0.048982399981468916,381.02197,308.64313,46.064148,45.068024
133.3749665999785,0.04715609998675063,381.00494,308.63544,46.0773,45.05426
133.41994639998302,0.04497980000451207,381.02826,308.59946,46.106842,45.106934
133.46382469998207,0.043878299999050796,381.00415,308.67487,46.149902,44.97867
133.51467369997408,0.05084899999201298,381.00195,308.58813,46.080566,45.177307
133.56149469997035,0.046820999996270984,381.06665,308.5942,46.091614,45.140625
133.61097759997938,0.04948290000902489,381.08606,308.59137,46.10797,45.17343
133.65838490001624,0.04740730003686622,381.09967,308.633,46.16147,45.062927
133.70653409999795,0.04814919998170808,381.12537,308.60654,46.111084,45.12549
133.7547977999784,0.04826369998045266,381.15936,308.50812,46.07852,45.281128
133.79961460002232,0.04481680004391819,381.19382,308.5622,46.081787,45.121246
133.8470890999888,0.04747449996648356,381.24023,308.58197,46.045105,45.124176
133.89744159998372,0.05035249999491498,381.2827,308.537,46.059875,45.227997
133.94641069998033,0.048969099996611476,381.3204,308.54443,46.006836,45.218964
133.991829400009,0.04541870002867654,381.3571,308.55737,46.035156,45.19696
134.04039669997292,0.04856729996390641,381.37143,308.55325,46.042725,45.215942
134.09127420000732,0.050877500034403056,381.37845,308.57367,46.06543,45.20053
134.1412707999698,0.04999659996246919,381.37982,308.5138,46.057953,45.300537
134.18611519999104,0.044844400021247566,381.37964,308.50122,46.059753,45.286377
134.23202150000725,0.04590630001621321,381.36646,308.50793,46.028625,45.24118
134.2822941999766,0.05027269996935502,381.37177,308.51166,46.018646,45.21054
134.33221939997748,0.04992520000087097,381.42322,308.53906,46.022522,45.16278
134.3785204999731,0.04630109999561682,381.40277,308.5083,46.03946,45.23236
134.42520529998,0.046684800006914884,381.38818,308.534,46.039246,45.21176
134.47035999997752,0.04515469999751076,381.37488,308.5451,46.090332,45.17569
134.5203081999789,0.04994820000138134,381.34772,308.55298,46.084625,45.180634
134.56558080000104,0.045272600022144616,381.3142,308.59637,46.035156,45.162262
134.6162899999763,0.0507091999752447,381.30823,308.61047,46.108154,45.10794
134.6625205000164,0.0462305000401102,381.26837,308.59503,46.1351,45.17758
134.71132150001358,0.04880099999718368,381.22388,308.58255,46.149475,45.190796
134.75626850000117,0.04494699998758733,381.19708,308.5874,46.08261,45.189514
134.80537890002597,0.04911040002480149,381.16568,308.6335,46.021973,45.116333
134.8527803000179,0.04740139999194071,381.1562,308.5578,46.055756,45.19687
134.9025938999839,0.049813599966000766,381.12714,308.5217,46.095062,45.23291
134.95019599999068,0.04760210000677034,381.1197,308.5546,46.1373,45.20288
134.9965835000039,0.04638750001322478,381.05762,308.59872,46.08789,45.15576
135.0474759999779,0.050892499973997474,381.03326,308.54434,46.151947,45.226807
135.09494959999574,0.04747360001783818,381.03503,308.53296,46.12213,45.21875
135.14095219998853,0.04600259999278933,381.0293,308.55396,46.102844,45.18927
135.18551749998005,0.04456529999151826,381.0069,308.5891,46.097565,45.115906
135.23627420002595,0.05075670004589483,380.9842,308.59454,46.089508,45.120728
135.2852504000184,0.04897619999246672,381.0108,308.5728,46.088715,45.16342
135.33345410000766,0.04820369998924434,381.02222,308.58646,46.083008,45.161255
135.38006980001228,0.04661570000462234,381.04413,308.64615,46.092926,45.054443
135.42794700001832,0.047877200006041676,381.0434,308.61215,46.119476,45.111572
135.47558049997315,0.04763349995482713,381.06146,308.6565,46.09488,45.048157
135.52310539997416,0.047524900001008064,381.07803,308.64856,46.109375,45.077423
135.57022930000676,0.04712390003260225,381.10675,308.66055,46.1019,45.063232
135.62024259997997,0.05001329997321591,381.15,308.56384,46.075684,45.162292
135.66880320000928,0.048560600029304624,381.13037,308.54028,46.063538,45.206024
135.71501340001123,0.04621020000195131,381.1695,308.57672,46.111664,45.193268
135.76245649997145,0.047443099960219115,381.20465,308.56012,46.084137,45.20175
135.81157949997578,0.04912300000432879,381.22284,308.56616,46.032074,45.202667
135.85967580002034,0.04809630004456267,381.3001,308.51715,46.050446,45.240814
135.90503670001635,0.04536089999601245,381.33032,308.51776,46.022278,45.25235
135.94792790000793,0.04289119999157265,381.35043,308.54468,46.017334,45.21173
136.0009396999958,0.0530117999878712,381.3789,308.53122,46.005188,45.198486
136.0479236000101,0.046983900014311075,381.37738,308.62585,46.011566,45.0036
136.09513119998155,0.047207599971443415,381.38367,308.5818,46.039307,45.11493
136.1430065999739,0.04787539999233559,381.4109,308.57355,46.076355,45.097076
136.19153279997408,0.048526200000196695,381.4007,308.61853,46.09897,45.05075
136.24028410000028,0.048751300026196986,381.3833,308.58237,46.101135,45.071533
136.2859058000031,0.04562170000281185,381.3717,308.5951,46.07837,45.048035
136.3348487999756,0.04894299997249618,381.37024,308.5583,46.10211,45.132416
136.38312100002076,0.04827220004517585,381.37152,308.5578,46.09366,45.132233
136.42966650001472,0.046545499993953854,381.34595,308.5684,46.102722,45.135376
136.47806290001608,0.04839640000136569,381.32074,308.5875,46.087555,45.118652
136.52061130001675,0.04254840000066906,381.30768,308.5644,46.09317,45.10849
136.56877349998103,0.04816219996428117,381.26825,308.59265,46.134613,45.135742
136.61016959999688,0.04139610001584515,381.2439,308.58212,46.15918,45.17224
136.65305089997128,0.042881299974396825,381.19745,308.62576,46.09732,45.06848
136.6990564999869,0.04600560001563281,381.19366,308.6112,46.07187,45.070496
136.74798410001677,0.04892760002985597,381.10382,308.57568,46.082855,45.12445
136.7950770999887,0.04709299997193739,381.07837,308.54254,46.108215,45.226227
136.84371139999712,0.048634300008416176,381.0409,308.60022,46.095642,45.075134
136.88668870000402,0.04297730000689626,381.06308,308.54575,46.100586,45.226685
136.93398540001363,0.047296700009610504,381.06134,308.56323,46.087738,45.194794
136.98231110000052,0.04832569998688996,381.02887,308.58997,46.095795,45.189423
137.0310789999785,0.048767899977974594,381.05014,308.56207,46.10547,45.197662
137.082040600013,0.05096160003449768,381.03802,308.60162,46.15219,45.14511
137.12610539997695,0.04406479996396229,381.06177,308.53683,46.11621,45.248535
137.17528929997934,0.049183900002390146,381.03412,308.61578,46.092438,45.130035
137.22071020002477,0.045420900045428425,381.02545,308.5639,46.061676,45.21231
137.26692419999745,0.04621399997267872,381.07904,308.615,46.049164,45.08737
137.31721589999506,0.05029169999761507,381.08112,308.57507,46.119965,45.17868
137.36293800000567,0.04572210001060739,381.05914,308.5509,46.17099,45.238586
137.4106345999753,0.047696599969640374,381.10287,308.56927,46.161133,45.193024
137.45741670002462,0.04678210004931316,381.13306,308.58966,46.237854,45.129547
137.50519639998674,0.0477796999621205,381.15778,308.57336,46.16031,45.181946
137.5552246000152,0.0500282000284642,381.17963,308.5658,46.2352,45.188477
137.59991689998424,0.04469229996902868,381.2105,308.54315,46.213287,45.204742
137.6464993999689,0.046582499984651804,381.23334,308.54395,46.214203,45.19211
137.6989466000232,0.05244720005430281,381.2958,308.5661,46.168945,45.132965
137.7441734999884,0.04522689996520057,381.34146,308.53772,46.142334,45.185028
137.79094119998626,0.046767699997872114,381.3452,308.56427,46.177063,45.18228
137.8387457000208,0.04780450003454462,381.36697,308.5664,46.087646,45.139893
137.8898237000103,0.05107799998950213,381.37048,308.5318,46.00879,45.236176
137.93682319996879,0.04699949995847419,381.3498,308.5015,46.076813,45.283447
137.98238559998572,0.04556240001693368,381.39703,308.42297,46.051117,45.400116
138.02973399998154,0.047348399995826185,381.3996,308.47162,46.092194,45.30069
138.07815359998494,0.048419600003398955,381.4121,308.52795,46.088196,45.201447
138.12814759998582,0.04999400000087917,381.40906,308.51294,46.11841,45.23047
138.1726775999996,0.04453000001376495,381.38562,308.53247,46.059814,45.205048
138.22170270001516,0.04902510001556948,381.3795,308.47888,46.103027,45.310028
138.27225679997355,0.05055409995839,381.3667,308.5265,46.12256,45.229797
138.31859929999337,0.046342500019818544,381.35986,308.5213,46.067444,45.227875
138.36421560001327,0.045616300019901246,381.33685,308.5107,46.104828,45.25757
138.41200730000855,0.04779169999528676,381.31927,308.54443,46.097992,45.207
138.46215279999888,0.050145499990321696,381.201,308.57214,46.176178,45.145508
138.51131400000304,0.04916120000416413,381.17194,308.56696,46.188385,45.162262
138.5536934999982,0.04237949999514967,381.17865,308.53125,46.179047,45.254364
138.60443070001202,0.05073720001382753,381.1435,308.49448,46.114105,45.312134
138.65210090001347,0.04767020000144839,381.11078,308.52472,46.085052,45.310974
138.69916319998447,0.047062299971003085,381.12067,308.50568,46.04898,45.302155
138.74464829999488,0.04548510001040995,381.10547,308.5106,46.09204,45.30066
138.79426799999783,0.049619700002949685,381.0605,308.57245,46.086334,45.177673
138.84184429998277,0.047576299984939396,381.0446,308.56097,46.124023,45.17154
138.8909158000024,0.049071500019636005,381.03812,308.56085,46.11377,45.20883
138.93769210000755,0.046776300005149096,381.06952,308.5727,46.06314,45.17401
138.98463129997253,0.046939199964981526,381.02856,308.55945,46.05133,45.2182
139.03106770000886,0.04643640003632754,381.0153,308.5993,46.1416,45.14273
139.07849579997128,0.047428099962417036,381.0468,308.57935,46.105072,45.167725
139.1252496999805,0.04675390000920743,381.04797,308.60065,46.030457,45.130768
139.17150100000435,0.04625130002386868,381.04718,308.64496,46.095367,45.086273
139.2202258000034,0.048724799999035895,381.0639,308.6289,46.075348,45.136536
139.26635659998283,0.04613079997943714,381.03262,308.61798,46.063477,45.18808
139.31352899997728,0.04717239999445155,381.08746,308.58575,46.116364,45.18741
139.36216630000854,0.048637300031259656,381.10977,308.5827,46.092285,45.185974
139.412256599986,0.05009029997745529,381.1678,308.56512,46.089996,45.21518
139.45740369998384,0.04514709999784827,381.22885,308.5531,46.05835,45.22043
139.50391640001908,0.046512700035236776,381.2329,308.533,46.023254,45.25354
139.55248949996894,0.04857309994986281,381.28433,308.5182,46.11133,45.23004
139.60025959997438,0.04777010000543669,381.32584,308.5494,46.07715,45.16626
139.6490172999911,0.04875770001672208,381.34845,308.53827,46.066742,45.22061
139.6932189000072,0.044201600016094744,381.35703,308.52588,46.052246,45.229797
139.7422134000226,0.048994500015396625,381.3731,308.5133,46.05722,45.263977
139.79277489997912,0.05056149995652959,381.37958,308.47803,46.00522,45.352234
139.84045660000993,0.047681700030807406,381.36853,308.4803,46.09253,45.34317
139.88697430002503,0.04651770001510158,381.37128,308.52618,46.086517,45.269196
139.93361980002373,0.0466454999987036,381.37695,308.54166,46.0744,45.257935
139.98146320000524,0.047843399981502444,381.39252,308.54968,46.082123,45.22586
140.02873429999454,0.047271099989302456,381.3949,308.5829,46.02655,45.207764
140.07918459997745,0.05045029998291284,381.38373,308.58102,46.108246,45.20923
140.12748229998397,0.04829770000651479,381.36908,308.5675,46.05777,45.202606
140.16925029997947,0.04176799999549985,381.3369,308.5498,46.070618,45.192078
140.2171604000032,0.047910100023727864,381.28842,308.54834,46.108154,45.18628
140.2631943000015,0.04603389999829233,381.2536,308.55203,46.142426,45.170776
140.31440329999896,0.05120899999747053,381.24786,308.55328,46.13217,45.162292
140.36015859997133,0.04575529997237027,381.25064,308.53882,46.1167,45.18512
140.40921910002362,0.0490605000522919,381.18317,308.535,46.11606,45.231445
140.45407229999546,0.044853199971839786,381.1723,308.53156,46.12851,45.20987
140.5033173999982,0.04924510000273585,381.1316,308.54065,46.13379,45.24124
140.55310419999296,0.04978679999476299,381.0861,308.5699,46.160156,45.149567
140.5978048000252,0.044700600032228976,381.0711,308.54297,46.15512,45.25946
140.6453490999993,0.04754429997410625,381.06503,308.59753,46.138184,45.14508
140.69551879999926,0.05016969999996945,381.02213,308.57666,46.170166,45.195374
140.74387599999318,0.048357199993915856,381.03296,308.57916,46.10675,45.212708
140.78870450000977,0.04482850001659244,381.03363,308.5995,46.099274,45.1362
140.8359428999829,0.04723839997313917,381.01508,308.6206,46.07242,45.12323
140.88505139999324,0.049108500010333955,380.99408,308.57684,46.079437,45.219574
140.93409629998496,0.049044899991713464,381.00757,308.58295,46.08954,45.197113
140.9836701999884,0.049573900003451854,381.0108,308.58746,46.069183,45.158356
141.02808570000343,0.04441550001502037,381.0245,308.55676,46.114746,45.197693
141.07761290000053,0.04952719999710098,381.03143,308.64636,46.18637,45.035187
141.12793299998157,0.05032009998103604,381.04547,308.62793,46.140472,45.04718
141.17428360000486,0.04635060002328828,381.0951,308.61774,46.089905,45.09073
141.22011940000812,0.045835800003260374,381.12372,308.58905,46.095367,45.128845
141.264666699979,0.0445472999708727,381.1291,308.57867,46.14267,45.200623
141.31687079998665,0.05220410000765696,381.1927,308.55463,46.15268,45.17691
141.36133649997646,0.04446569998981431,381.20605,308.54968,46.117676,45.243713
141.4088673000224,0.047530800045933574,381.2165,308.63394,46.15689,45.07422
141.45659810001962,0.047730799997225404,381.2456,308.62482,46.07959,45.08185
141.50630770000862,0.04970959998900071,381.3072,308.58908,46.07486,45.0968
141.55025390000083,0.04394619999220595,381.3296,308.56305,46.114746,45.121033
141.59956030000467,0.04930640000384301,381.33658,308.5513,46.08618,45.220703
141.64627359999577,0.0467132999910973,381.3871,308.5937,46.01239,45.12079
141.69559720001416,0.049323600018396974,381.40204,308.601,46.077057,45.06308
141.74080919998232,0.045211999968159944,381.41626,308.6139,46.0495,45.043518
141.7881839000038,0.04737470002146438,381.414,308.60507,46.089996,45.062256
141.83605560002616,0.04787170002236962,381.39508,308.56207,46.03824,45.138275
141.88442339998437,0.048367799958214164,381.41455,308.5866,46.04669,45.05307
141.9290236000088,0.044600200024433434,381.4019,308.54736,46.032715,45.16919
141.97554419998778,0.04652059997897595,381.39777,308.53546,46.019196,45.147827
142.02622880000854,0.05068460002075881,381.37357,308.5196,46.061523,45.23642
142.0755579000106,0.049329100002069026,381.3592,308.57953,46.052155,45.129547
142.12101170001552,0.04545380000490695,381.3277,308.57404,46.10074,45.137848
142.1677015000023,0.04668979998677969,381.30878,308.56067,46.112213,45.17456
142.2156506999745,0.04794919997220859,381.28998,308.57404,46.064117,45.144867
142.26467900001444,0.04902830003993586,381.2417,308.5758,46.082825,45.143494
142.30958459997782,0.04490559996338561,381.17657,308.59152,46.08072,45.154297
142.36079349997453,0.05120889999670908,381.15063,308.57706,46.13672,45.1875
142.40842579997843,0.0476323000038974,381.12573,308.56247,46.13922,45.182495
142.45430099999066,0.04587520001223311,381.0604,308.5973,46.14453,45.162872
142.50247740000486,0.048176400014199317,381.0686,308.6207,46.117676,45.102295
142.54639209999004,0.04391469998518005,381.06976,308.6256,46.119293,45.102844
142.59727630001726,0.0508842000272125,381.06955,308.55316,46.143066,45.225647
142.64544240001123,0.048166099993977696,381.06622,308.55768,46.165375,45.19986
142.69223579997197,0.04679339996073395,381.0244,308.5296,46.156067,45.28311
142.73678520001704,0.0445494000450708,381.01984,308.65076,46.133392,45.033142
142.78825899999356,0.05147379997652024,381.03882,308.55807,46.174316,45.230225
142.83556239999598,0.04730340000241995,381.03452,308.57745,46.213867,45.1503
142.88209949998418,0.04653709998819977,381.03418,308.63187,46.229797,45.066895
142.92845720000332,0.04635770001914352,381.00122,308.64725,46.21997,45.05603
142.97637819999363,0.04792099999031052,381.0052,308.65298,46.219574,45.10376
143.02694190002512,0.050563700031489134,381.05298,308.57513,46.15399,45.16098
143.07382200000575,0.046880099980626255,381.104,308.54974,46.162292,45.220795
143.11764950002544,0.04382750001968816,381.09106,308.5639,46.189392,45.194183
143.16998349997448,0.052333999949041754,381.13593,308.59247,46.152924,45.18106
143.21600559999933,0.04602210002485663,381.15494,308.57965,46.112305,45.18927
143.2626838000142,0.04667820001486689,381.1941,308.51843,46.13092,45.22827
143.31058639998082,0.047902599966619164,381.2351,308.54666,46.06836,45.170654
143.35940379998647,0.04881740000564605,381.22388,308.53278,46.122864,45.214935
143.4081868000212,0.04878300003474578,381.2877,308.4975,46.0625,45.235016
143.45318569999654,0.04499889997532591,381.33926,308.60693,46.07788,45.01291
143.499246100022,0.04606040002545342,381.36493,308.55743,46.015717,45.152008
143.54899340000702,0.0497472999850288,381.3825,308.56842,46.06314,45.102386
143.59860839997418,0.049614999967161566,381.40427,308.5451,46.074463,45.197327
143.64545249997173,0.0468440999975428,381.42056,308.52112,46.051758,45.286102
143.69389890000457,0.048446400032844394,381.41968,308.56128,46.055725,45.206482
143.7410296999733,0.04713079996872693,381.40942,308.52264,46.065125,45.26349
143.7891039000242,0.04807420005090535,381.4134,308.53516,46.033356,45.251434
143.8388923999737,0.049788499949499965,381.38565,308.54565,46.06201,45.239807
143.88817990000825,0.04928750003455207,381.39706,308.50238,46.052246,45.291412
143.93205170001602,0.04387180000776425,381.38486,308.51324,46.021973,45.317963
143.98190549999708,0.049853799981065094,381.33057,308.50665,46.08722,45.361664
144.0271902999957,0.04528479999862611,381.29758,308.57864,46.006104,45.19214
144.07233100000303,0.045140700007323176,381.29633,308.56635,46.049957,45.179626
144.12322010000935,0.05088910000631586,381.232,308.5205,46.007965,45.289307
144.170223299996,0.047003199986647815,381.18268,308.55444,46.100494,45.225067
144.21807409997564,0.047850799979642034,381.15063,308.6227,46.060547,45.103394
144.26730579999276,0.049231700017116964,381.10577,308.58478,46.036957,45.152405
144.31080450001173,0.04349870001897216,381.0951,308.58728,46.098633,45.169006
144.36155299999518,0.050748499983455986,381.09772,308.57758,46.11093,45.21158
144.40643819997786,0.04488519998267293,381.05084,308.59674,46.09195,45.191498
144.45110299997032,0.04466479999246076,381.04007,308.6183,46.050293,45.142273
144.50211519998265,0.051012200012337416,381.0392,308.60013,46.137207,45.13611
144.5488984999829,0.04678330000024289,381.017,308.587,46.12256,45.174805
144.5959906000062,0.047092100023292005,381.00696,308.6078,46.069336,45.181824
144.6426717999857,0.04668119997950271,381.01385,308.57693,46.09659,45.20117
144.69398049998563,0.051308699999935925,381.02435,308.56775,46.08145,45.16919
144.74213049997343,0.048149999987799674,381.03534,308.56064,46.1019,45.19812
144.78953140001977,0.04740090004634112,381.01788,308.56805,46.116547,45.194946
144.83433049998712,0.04479909996734932,381.04132,308.58545,46.11734,45.133087
144.88241030002246,0.04807980003533885,381.06244,308.60876,46.14151,45.112
144.93178199999966,0.04937169997720048,381.0772,308.55133,46.127533,45.160797
144.97809539997252,0.04631339997285977,381.06787,308.52466,46.128723,45.230957
145.02687120001065,0.04877580003812909,381.11664,308.552,46.13394,45.19586
145.07496529998025,0.04809409996960312,381.12866,308.57318,46.136047,45.151947
145.12308390002,0.04811860003974289,381.15454,308.58453,46.125183,45.14972
145.17160509998212,0.04852119996212423,381.20813,308.54517,46.09546,45.211
145.21552299999166,0.04391790000954643,381.2188,308.56152,46.0231,45.197754
