time,dt,Center (x-axis),Center (y-axis),box width,box height
2.4453781512605044,0.008403361344537815,207.74314880371094,196.871826171875,17.688201904296875,16.9678955078125
2.453781512605042,0.008403361344537815,207.75091552734375,196.85340881347656,17.68859863281247,16.906402587890625
2.46218487394958,0.008403361344537815,207.7342300415039,196.81431579589844,17.63386535644534,16.940093994140682
2.4705882352941178,0.008403361344537815,207.74964904785156,196.90081787109375,17.609008789062557,17.118255615234318
2.4789915966386555,0.008403361344537815,207.7211151123047,196.86888885498047,17.666656494140653,16.955917358398466
2.4873949579831933,0.008403361344537815,207.72513580322266,196.84740447998047,17.653701782226534,16.93733215332034
2.504201680672269,0.008403361344537815,207.77362823486328,196.85218048095706,17.68608093261716,16.91624450683588
2.5126050420168067,0.008403361344537815,207.72015380859375,196.85311889648438,17.57574462890622,17.033172607421818
2.5210084033613445,0.008403361344537815,207.73194122314453,196.8608169555664,17.653793334960966,16.923233032226562
2.5294117647058822,0.008403361344537815,207.7841644287109,196.87712860107422,17.6666259765625,17.027328491210966
2.53781512605042,0.008403361344537815,207.76609802246094,196.8757781982422,17.60321044921878,17.035980224609375
2.546218487394958,0.008403361344537815,207.7635498046875,196.89253997802734,17.662994384765625,16.857803344726562
2.5546218487394956,0.008403361344537815,207.7367706298828,196.87825775146484,17.699432373046932,17.03285217285162
2.563025210084034,0.008403361344537815,207.78498077392578,196.8613510131836,17.717208862304688,16.88142395019534
2.5714285714285716,0.008403361344537815,207.7680206298828,196.8817596435547,17.64978027343747,16.959625244140653
2.5798319327731094,0.008403361344537815,207.726318359375,196.87525177001953,17.673919677734432,17.020584106445312
2.588235294117647,0.008403361344537815,207.75970458984375,196.86542510986328,17.668182373046818,16.95625305175784
2.596638655462185,0.008403361344537815,207.77178192138672,196.8556900024414,17.663253784179773,16.93632507324216
2.6050420168067228,0.008403361344537815,207.75415802001953,196.8944854736328,17.586624145507812,17.104949951171847
2.6134453781512605,0.008403361344537815,207.74717712402344,196.90823364257812,17.652069091796847,16.91162109375
2.6218487394957983,0.008403361344537815,207.76278686523438,196.86842346191406,17.613128662109318,16.967376708984403
2.630252100840336,0.008403361344537815,207.73927307128906,196.8876190185547,17.666351318359375,16.989898681640625
2.638655462184874,0.008403361344537815,207.73004150390625,196.86530303955078,17.614990234375057,17.047805786132784
2.6470588235294117,0.008403361344537815,207.73908233642578,196.8653106689453,17.673171997070284,16.945465087890653
2.6554621848739495,0.008403361344537815,207.7493896484375,196.8705291748047,17.693389892578125,16.973510742187443
2.6638655462184873,0.008403361344537815,207.73729705810547,196.86129760742188,17.672378540039006,16.96649169921878
2.672268907563025,0.008403361344537815,207.72196197509766,196.86326599121094,17.675857543945284,16.923919677734403
2.680672268907563,0.008403361344537815,207.76142120361328,196.86495208740234,17.655441284179688,16.889114379882812
2.689075630252101,0.008403361344537815,207.71347045898438,196.83643341064453,17.63409423828122,17.083419799804688
2.697478991596639,0.008403361344537815,207.74147033691406,196.82413482666016,17.64483642578122,16.952926635742188
2.7058823529411766,0.008403361344537815,207.72513580322266,196.8429718017578,17.659866333007812,17.08758544921872
2.7142857142857144,0.008403361344537815,207.73878479003906,196.8256072998047,17.67059326171872,16.95800781249997
2.722689075630252,0.008403361344537815,207.74295043945312,196.85046386718753,17.69216918945321,16.916748046874943
2.73109243697479,0.008403361344537815,207.7133102416992,196.85433197021484,17.642318725585938,17.074356079101534
2.7394957983193278,0.008403361344537815,207.7688446044922,196.82569885253906,17.71630859375003,17.042022705078182
2.7478991596638656,0.008403361344537815,207.7386932373047,196.8746566772461,17.665557861328153,16.881881713867188
2.7563025210084033,0.008403361344537815,207.72750854492188,196.89275360107422,17.651733398437557,16.994766235351534
2.764705882352941,0.008403361344537815,207.74616241455078,196.92670440673828,17.658859252929688,17.02659606933591
2.773109243697479,0.008403361344537815,207.6999740600586,196.88538360595703,17.712203979492188,16.980545043945398
2.7815126050420167,0.008403361344537815,207.74958038330078,196.86473846435547,17.58204650878909,17.06617736816409
2.7899159663865545,0.008403361344537815,207.71127319335938,196.8810043334961,17.704132080078182,16.99162292480466
2.7983193277310923,0.008403361344537815,207.6855926513672,196.91031646728516,17.67932128906247,16.933578491210938
2.80672268907563,0.008403361344537815,207.73289489746094,196.8895721435547,17.693511962890625,16.937530517578182
2.8151260504201683,0.008403361344537815,207.72235107421875,196.87460327148438,17.64556884765628,16.97058105468747
2.823529411764706,0.008403361344537815,207.71005249023438,196.88998413085938,17.663726806640568,16.9462890625
2.831932773109244,0.008403361344537815,207.7373275756836,196.83045959472656,17.66096496582034,16.95935058593747
2.8403361344537816,0.008403361344537815,207.74752044677734,196.88175201416016,17.670822143554716,16.916549682617216
2.8487394957983194,0.008403361344537815,207.7366714477539,196.90708160400388,17.651107788085966,17.014236450195312
2.857142857142857,0.008403361344537815,207.72454071044925,196.96650695800778,17.633010864257812,17.004852294921932
2.865546218487395,0.008403361344537815,207.7416763305664,196.90589904785156,17.628219604492188,16.975860595703182
2.8739495798319328,0.008403361344537815,207.72617340087888,196.87616729736328,17.689529418945312,16.950363159179688
2.8823529411764706,0.008403361344537815,207.75373077392578,196.8774871826172,17.66502380371091,17.04724121093747
2.8907563025210083,0.008403361344537815,207.72429656982422,196.89112091064453,17.632186889648494,17.02305603027341
2.899159663865546,0.008403361344537815,207.74077606201172,196.92989349365234,17.656021118164034,17.016494750976562
2.907563025210084,0.008403361344537815,207.72400665283203,196.85039520263672,17.69163513183591,16.945663452148438
2.9159663865546217,0.008403361344537815,207.72879791259766,196.8693084716797,17.66285705566409,17.050323486328097
2.9243697478991595,0.008403361344537815,207.74932861328125,196.8779754638672,17.64605712890622,16.94122314453125
2.9327731092436973,0.008403361344537815,207.74588775634766,196.94326019287112,17.634475708007784,16.98905944824213
2.9411764705882355,0.008403361344537815,207.74289703369138,196.9166259765625,17.684829711914062,17.043853759765653
2.9495798319327733,0.008403361344537815,207.78842163085938,196.8438491821289,17.62078857421878,17.000869750976534
2.957983193277311,0.008403361344537815,207.72625732421875,196.88451385498047,17.67620849609375,16.96040344238284
2.966386554621849,0.008403361344537815,207.73969268798828,196.86026000976562,17.667221069335938,16.905914306640597
2.9747899159663866,0.008403361344537815,207.73324584960938,196.86864471435547,17.630554199218665,17.04096984863284
2.9831932773109244,0.008403361344537815,207.72106170654297,196.8476791381836,17.686447143554688,16.940292358398466
2.991596638655462,0.008403361344537815,207.77536010742188,196.8167495727539,17.691131591796875,17.062637329101562
3.0,0.008403361344537815,207.7446060180664,196.8695526123047,17.709609985351534,16.844512939453097
3.008403361344538,0.008403361344537815,207.7494888305664,196.8923797607422,17.565994262695312,16.960174560546875
3.0168067226890756,0.008403361344537815,207.71343994140628,196.89796447753906,17.605743408203068,16.974090576171847
3.0252100840336134,0.008403361344537815,207.75547790527344,196.89620971679688,17.60351562500003,16.939056396484375
3.033613445378151,0.008403361344537815,207.70777893066406,196.90741729736328,17.60614013671872,16.96052551269534
3.042016806722689,0.008403361344537815,207.78630828857422,196.85688018798828,17.652236938476477,17.039657592773466
3.0504201680672267,0.008403361344537815,207.7415771484375,196.85723114013672,17.639434814453153,17.05265808105466
3.0588235294117645,0.008403361344537815,207.73393249511722,196.85366821289062,17.489868164062443,17.031646728515682
3.0672268907563027,0.008403361344537815,207.74069213867185,196.9037094116211,17.593658447265625,16.98460388183591
3.0756302521008405,0.008403361344537815,207.74752044677734,196.8911590576172,17.622177124023438,17.00323486328128
3.0840336134453783,0.008403361344537815,207.73489379882812,196.91019439697266,17.608612060546847,16.955734252929716
3.092436974789916,0.008403361344537815,207.69452667236328,196.8925323486328,17.569259643554716,17.02178955078125
3.100840336134454,0.008403361344537815,207.73360443115234,196.8519744873047,17.702865600585966,16.880157470703153
3.1092436974789917,0.008403361344537815,207.74162292480472,196.9024658203125,17.5997314453125,16.972747802734347
3.1176470588235294,0.008403361344537815,207.77464294433594,196.92426300048828,17.61614990234375,17.00578308105463
3.1260504201680672,0.008403361344537815,207.72595977783203,196.94384765625003,17.66014099121091,16.980468749999943
3.134453781512605,0.008403361344537815,207.73252868652347,196.93497467041016,17.558990478515625,17.051101684570312
3.142857142857143,0.008403361344537815,207.73265838623047,196.86705780029297,17.67311096191409,16.886093139648466
3.1512605042016806,0.008403361344537815,207.7306671142578,196.9318618774414,17.671722412109347,16.921554565429688
3.1596638655462184,0.008403361344537815,207.74729919433594,196.89240264892578,17.657989501953097,16.978256225585938
3.168067226890756,0.008403361344537815,207.7377700805664,196.92536163330078,17.635086059570312,16.99943542480463
3.176470588235294,0.008403361344537815,207.73301696777344,196.87578582763672,17.631011962890568,16.922286987304716
3.1848739495798317,0.008403361344537815,207.6795196533203,196.89269256591797,17.67791748046872,16.968856811523438
3.19327731092437,0.008403361344537815,207.69458007812503,196.90027618408203,17.69195556640625,16.967208862304688
3.2016806722689077,0.008403361344537815,207.75626373291016,196.87096405029297,17.608932495117188,16.970291137695284
3.2100840336134455,0.008403361344537815,207.71090698242188,196.92543029785156,17.55908203125,17.052947998046847
3.2184873949579833,0.008403361344537815,207.70464324951172,196.91491699218747,17.644607543945312,16.946929931640625
3.226890756302521,0.008403361344537815,207.7091293334961,196.87398529052734,17.59523010253912,16.99342346191412
3.235294117647059,0.008403361344537815,207.75054931640625,196.88713073730466,17.57586669921878,16.982513427734432
3.2436974789915967,0.008403361344537815,207.71691131591797,196.9333953857422,17.629776000976562,17.019073486328097
3.2521008403361344,0.008403361344537815,207.68822479248047,196.90868377685547,17.693649291992216,16.947830200195312
3.2605042016806722,0.008403361344537815,207.73873138427734,196.91478729248047,17.58799743652338,17.00144958496091
3.26890756302521,0.008403361344537815,207.7061538696289,196.85736846923828,17.63880920410159,16.914962768554688
3.277310924369748,0.008403361344537815,207.71823120117188,196.9521713256836,17.60183715820321,17.044631958007784
3.2857142857142856,0.008403361344537815,207.7532501220703,196.87548828125,17.57568359374997,17.052825927734375
3.2941176470588234,0.008403361344537815,207.73957061767578,196.8598861694336,17.59925842285159,17.028274536132727
3.302521008403361,0.008403361344537815,207.6732635498047,196.89051055908203,17.638427734374943,16.965408325195312
3.310924369747899,0.008403361344537815,207.7532196044922,196.88928985595703,17.57009887695304,16.990921020507812
3.319327731092437,0.008403361344537815,207.66158294677734,196.8940887451172,17.564254760742188,17.048553466796847
3.327731092436975,0.008403361344537815,207.74471282958984,196.84783935546875,17.573348999023466,17.070709228515625
3.3361344537815127,0.008403361344537815,207.72834014892578,196.85146331787112,17.67018127441412,16.90776062011713
3.3445378151260505,0.008403361344537815,207.73067474365234,196.87677001953125,17.659317016601562,16.938995361328182
3.3529411764705883,0.008403361344537815,207.7654571533203,196.81044006347656,17.622283935546818,16.90618896484372
3.361344537815126,0.008403361344537815,207.74815368652344,196.86795806884766,17.628479003906193,16.891677856445284
3.369747899159664,0.008403361344537815,207.81006622314453,196.91688537597656,17.655075073242188,16.98895263671875
3.3781512605042017,0.008403361344537815,207.7260894775391,196.89418029785156,17.6488037109375,16.99560546875003
3.3865546218487395,0.008403361344537815,207.75621032714844,196.86688232421875,17.657501220703125,16.94879150390622
3.3949579831932772,0.008403361344537815,207.73905181884766,196.8242950439453,17.615615844726562,16.911651611328125
3.403361344537815,0.008403361344537815,207.7900390625,196.8814010620117,17.710540771484375,16.87934875488287
